Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2025-06-17,7754.091211414678,8015.543261235454,7738.185383288698,7934.52294921875,95361,7150.9866,7440.4094,No,72.36,Bull,Uptrend,Hold,Range,Bullish,80.33,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,60.9262,Neutral,320.2839,416.4588,bullish fading,Neutral,0.226,-0.0446,full,100.0,Positive accelerating,60.13,Bullish,Mixed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Strong,Bullish,No,No,Inside,11.83,Very Low,Contracting,-55.68,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Confirmed Up,0.0532,Accumulation,48.5451,Neutral,3 - Topping,early,40.0,4.0,4 - Declining,68.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,4 - Declining but stage confidence only 30 - regime not established,4 - Declining but stage confidence only 40 - regime not established
2025-06-18,7983.234721045862,8007.590520892151,7759.061951032059,7922.59375,43265,7181.2457,7445.2072,No,71.15,Bull,Uptrend,Hold,Range,Bullish,79.9,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,60.5262,Neutral,299.5119,393.0695,bullish fading,Neutral,0.2957,-0.0369,full,100.0,Positive accelerating,60.33,Bullish,Mixed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Strong,Bullish,No,No,Inside,10.79,Very Low,Contracting,-51.35,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Down,0.0749,Accumulation,47.2209,Neutral,3 - Topping,early,40.0,5.0,4 - Declining,68.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,4 - Declining but stage confidence only 30 - regime not established,4 - Declining but stage confidence only 40 - regime not established
2025-06-19,7920.108352638525,7932.037723823621,7598.512387773636,7715.81787109375,45387,7202.2093,7447.8999,No,68.1,Bull,Uptrend,Hold,Range,Bullish,76.77,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,53.918,Neutral,263.3294,367.1214,bullish accelerating,Neutral,-3.5898,-0.3762,full,100.0,Positive accelerating,57.96,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Strong,Bullish,No,No,Inside,13.69,Very Low,Contracting,-42.1,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Vol contracting,Normal,Falling,Weak Down,0.0265,Neutral,39.2542,Neutral,3 - Topping,mid,40.0,6.0,4 - Declining,68.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established,4 - Declining but stage confidence only 30 - regime not established
2025-06-20,7665.11828247949,7951.920256994155,7606.465538991221,7872.39111328125,48502,7228.491,7452.1237,No,70.99,Bull,Uptrend,Hold,Range,Bullish,79.85,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,57.6853,Neutral,244.4706,342.5913,bullish fading,Neutral,-2.2828,-0.2578,full,100.0,Positive accelerating,59.18,Bullish,Mixed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Lower Half,Trending,Bullish,No,No,Inside,13.65,Very Low,Contracting,-37.46,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Up,0.0673,Accumulation,44.8133,Neutral,3 - Topping,mid,40.0,7.0,4 - Declining,68.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established,4 - Declining but stage confidence only 30 - regime not established
2025-06-23,7772.979780235176,7883.326468508115,7749.618093979194,7802.30615234375,39402,7250.9935,7455.6081,No,72.25,Bull,Uptrend,Hold,Range,Bullish,80.29,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,55.4982,Neutral,221.3183,318.3367,bullish fading,Neutral,-4.1229,-0.417,full,100.0,Positive fading,58.06,Bullish,Mixed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Lower Half,Trending,Bullish,No,No,Inside,9.09,Very Low,Contracting,-34.21,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Down,0.1099,Accumulation,50.801,Neutral,3 - Topping,mid,40.0,8.0,4 - Declining,68.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established,4 - Declining but stage confidence only 30 - regime not established
2025-06-24,7868.414526233912,7996.655268354465,7796.838298073604,7830.63818359375,47517,7273.7247,7459.3397,No,72.12,Bull,Uptrend,Hold,Range,Bullish,80.24,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,56.2208,Neutral,202.9171,295.2528,bullish fading,Neutral,-3.4386,-0.352,full,100.0,Positive accelerating,59.21,Bullish,Mixed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Lower Half,Trending,Bullish,No,No,Inside,6.39,Very Low,Contracting,-25.56,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Up,0.0926,Accumulation,56.2273,Neutral,3 - Topping,mid,40.0,9.0,4 - Declining,68.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established,4 - Declining but stage confidence only 30 - regime not established
2025-06-25,7878.355723915161,8126.387238504036,7871.396923906655,8035.42578125,74753,7303.5953,7465.0719,No,77.49,Bull,Uptrend,Hold,Range,Bullish,82.12,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,61.1335,Neutral,202.524,276.707,bullish fading,Neutral,-0.5964,-0.0962,full,100.0,Positive fading,62.61,Bullish,Mixed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,No,Inside,5.99,Very Low,Stable,-17.96,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Confirmed Up,0.0731,Accumulation,58.2749,Neutral,3 - Topping,mid,40.0,10.0,4 - Declining,68.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established,4 - Declining but stage confidence only 30 - regime not established
2025-06-26,8049.343276808623,8807.852467892355,8049.343276808623,8620.958984375,530230,7355.2566,7476.5733,No,89.72,Strong Bull,Uptrend,Hold,Range,Bullish,86.4,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,71.1144,Overbought,246.6173,270.6891,bullish fading,Neutral,8.5289,0.7136,full,100.0,Positive accelerating,70.86,Strong Bullish,Bullish majority,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Above Upper,Trending,Bullish,No,No,Breakout Up,16.35,Very Low,Stable,0.0,Partial,"Very Low volatility, stable",Low vol - tight stops,High,Falling,Confirmed Up,0.2003,Accumulation,74.4276,Neutral,3 - Topping,mid,40.0,11.0,4 - Declining,68.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2025-06-27,8748.20529153828,8969.89276653976,8350.559596468358,8388.3359375,343698,7395.7696,7485.6455,No,87.04,Strong Bull,Uptrend,Hold,Range,Bullish,85.46,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,64.0745,Neutral,259.796,268.5105,bullish fading,Neutral,6.871,0.5657,full,100.0,Positive accelerating,70.73,Strong Bullish,Bullish majority,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,At Upper,Trending,Bullish,Yes,Yes,Inside,29.45,Low,Stable,13.81,Partial,"Low volatility, stable",Normal vol,High,Falling,Confirmed Down,0.0075,Neutral,79.2947,Neutral,3 - Topping,mid,40.0,12.0,4 - Declining,68.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2025-06-30,8429.095248183368,8705.459026812332,8424.124676625293,8670.16796875,129626,7445.746,7497.4318,No,89.24,Strong Bull,Uptrend,Hold,Range,Bullish,86.23,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,68.1839,Neutral,289.6429,272.737,Bullish crossover,Neutral,12.7319,1.08,full,100.0,Positive accelerating,74.26,Strong Bullish,Bullish confirmed,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Above Upper,Strong,Bullish,Yes,Yes,Inside,28.29,Low,Stable,14.09,Partial,"Low volatility, stable",Normal vol,Normal,Falling,Confirmed Up,0.0639,Accumulation,83.2135,Overbought,3 - Topping,mid,40.0,13.0,4 - Declining,68.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2025-07-01,8797.911707959378,8827.238080319243,8644.818103097712,8708.9384765625,100132,7495.2829,7509.4866,No,89.08,Strong Bull,Uptrend,Hold,Range,Bullish,86.18,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,68.7141,Neutral,312.8193,280.7534,bullish accelerating,Neutral,9.7601,0.8137,full,100.0,Positive accelerating,75.24,Strong Bullish,Bullish confirmed,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Above Upper,Strong,Bullish,Yes,Yes,Inside,24.76,Low,Stable,12.94,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Up,0.0617,Accumulation,86.4519,Overbought,3 - Topping,mid,40.0,14.0,4 - Declining,68.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2025-07-02,8787.472695849328,8842.646035361702,8582.685165407,8788.9638671875,82973,7546.0155,7522.2177,No,95.87,Strong Bull,Uptrend,Hold,Range,Bullish,88.55,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,69.8315,Overbought,333.7963,291.362,bullish accelerating,Overbought,10.9354,0.9139,full,100.0,Positive accelerating,77.38,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,At Upper,Strong,Bullish,Yes,Yes,Inside,25.99,Low,Stable,15.2,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Up,0.0817,Accumulation,90.2521,Overbought,3 - Topping,mid,20.0,15.0,4 - Declining,68.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2025-07-03,8842.646193737915,8951.998760495775,8797.911052791518,8868.4931640625,81456,7597.8774,7535.6135,No,96.04,Strong Bull,Uptrend,Hold,Range,Bullish,88.61,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,70.9423,Overbought,352.7716,303.6439,bullish accelerating,Overbought,14.9391,1.258,full,100.0,Positive accelerating,78.7,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,At Upper,Strong,Bullish,Yes,No,Inside,25.12,Low,Stable,11.43,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Up,0.0715,Accumulation,95.2354,Overbought,3 - Topping,late,20.0,16.0,4 - Declining,68.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2025-07-04,8868.493154041538,8898.813638426504,8454.941629315468,8573.73828125,91487,7636.1464,7545.9431,No,92.61,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.41,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,61.8525,Neutral,340.1048,310.9361,bullish fading,Overbought,8.9089,0.7239,full,100.0,Positive fading,74.32,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Strong,Bullish,Yes,No,Inside,31.86,Low,Stable,18.21,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,0.0319,Neutral,92.2716,Overbought,3 - Topping,late,20.0,17.0,4 - Declining,68.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2025-07-07,8599.088996980527,8648.794713726078,8420.148416696538,8493.2158203125,46853,7669.757,7555.3687,No,91.71,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.1,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,59.6057,Neutral,319.8815,312.7252,bullish fading,Neutral,8.8552,0.7152,full,100.0,Positive accelerating,71.36,Strong Bullish,Bullish confirmed,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Upper Half,Strong,Bullish,Yes,Yes,Inside,31.07,Low,Expanding,21.98,No,Squeeze releasing - expanding 8 bars after compression,Low vol - tight stops,Dry-up,Falling,Weak Down,0.044,Neutral,89.3151,Overbought,3 - Topping,late,20.0,18.0,4 - Declining,68.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2025-07-08,8545.90296407111,8598.093961059854,8400.762286730986,8569.2646484375,47116,7705.0318,7565.4572,No,92.58,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.4,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,61.0449,Neutral,306.4581,311.4718,Bearish crossover,Neutral,9.4325,0.7631,full,100.0,Positive accelerating,70.14,Strong Bullish,Bullish majority,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Upper Half,Strong,Bullish,No,No,Inside,27.42,Low,Expanding,21.03,No,Squeeze releasing - expanding 9 bars after compression,Low vol - tight stops,Dry-up,Falling,Weak Up,0.0534,Accumulation,89.3593,Overbought,3 - Topping,late,20.0,19.0,4 - Declining,68.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2025-07-09,8539.44129936918,8828.23148533737,8535.961899538239,8756.158203125,69324,7746.2525,7577.305,No,94.46,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.06,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,64.4018,Neutral,307.3578,310.649,bullish fading,Neutral,8.9694,0.7191,full,100.0,Positive accelerating,71.78,Strong Bullish,Bullish majority,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Upper Half,Strong,Bullish,No,No,Inside,26.78,Low,Expanding,20.79,No,Squeeze releasing - expanding 10 bars after compression,Low vol - tight stops,Normal,Falling,Weak Up,0.0574,Accumulation,91.9272,Overbought,3 - Topping,late,20.0,20.0,4 - Declining,68.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2025-07-10,8821.770215941011,8922.175759304775,8798.408530108849,8847.6171875,52812,7789.4432,7589.9449,No,95.09,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.28,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, strong ADX",100.0,"Outperforming, strengthening",Leads both,65.9483,Neutral,311.8558,310.8903,Bullish crossover,Overbought,2.6292,0.1648,full,100.0,Positive accelerating,73.52,Strong Bullish,Bullish majority,None,Strong Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Strong,Bullish,No,No,Inside,25.24,Low,Stable,8.89,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Up,0.0708,Accumulation,91.9756,Overbought,3 - Topping,late,20.0,21.0,4 - Declining,68.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2025-07-11,8847.11996819457,8911.240338771406,8539.44160085301,8620.4619140625,66804,7822.0322,7600.1988,No,92.37,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.33,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,59.0832,Neutral,293.7054,307.4534,Bearish crossover,Overbought,2.7672,0.1773,full,100.0,Positive fading,70.49,Strong Bullish,Bullish majority,None,Strong Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Trending,Bullish,No,No,Inside,26.19,Low,Stable,-3.25,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,0.0277,Neutral,88.2761,Overbought,3 - Topping,late,20.0,22.0,4 - Declining,68.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2025-07-14,8619.964605422247,8747.708285712497,8612.011691474216,8684.58203125,29532,7855.8577,7610.9887,No,92.95,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.53,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,60.3382,Neutral,281.2529,302.2133,bullish accelerating,Neutral,0.1662,-0.0495,full,100.0,Positive fading,70.0,Strong Bullish,Bullish majority,None,Strong Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Trending,Bullish,No,No,Inside,22.42,Low,Stable,-5.87,No,"Low volatility, stable",Low vol - tight stops,Dry-up,Falling,Weak Up,0.0419,Neutral,86.4728,Overbought,3 - Topping,late,20.0,23.0,4 - Declining,68.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2025-07-15,8748.205557629555,9036.498695324166,8700.985129903715,8987.2900390625,75989,7900.2276,7624.6833,No,95.82,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.54,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,65.689,Neutral,292.4392,300.2584,bullish fading,Neutral,3.1962,0.2162,full,100.0,Positive accelerating,72.66,Strong Bullish,Bullish majority,None,Strong Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Trending,Bullish,No,No,Breakout Up,22.82,Low,Stable,-1.95,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Up,0.0492,Neutral,86.5429,Overbought,3 - Topping,late,20.0,24.0,4 - Declining,68.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 40 - regime not established
2025-07-16,9032.025434886154,9195.557236552411,8929.631662414273,8959.9521484375,99939,7941.7854,7637.9695,No,94.99,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.25,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,64.8383,Neutral,295.6899,299.3447,bullish fading,Overbought,1.9455,0.1064,full,100.0,Positive accelerating,72.75,Strong Bullish,Bullish majority,None,Strong Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Trending,Bullish,No,No,Near Upper,22.9,Low,Stable,-3.09,No,"Low volatility, stable",Low vol - tight stops,Normal,Falling,Weak Down,0.0047,Neutral,82.3149,Overbought,3 - Topping,late,20.0,25.0,4 - Declining,68.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-07-17,9015.622410530365,9015.622410530365,8742.240983372369,8807.35546875,43948,7975.7293,7649.6052,No,93.07,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.57,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,60.155,Neutral,282.6941,296.0146,bullish accelerating,Neutral,-0.6894,-0.1236,full,100.0,Positive accelerating,69.8,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Trending,Bullish,No,No,Inside,22.82,Low,Stable,-2.3,No,"Low volatility, stable",Low vol - tight stops,Dry-up,Falling,Weak Down,0.0002,Neutral,72.8676,Neutral,3 - Topping,late,20.0,26.0,4 - Declining,68.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-07-18,8850.599583046647,8942.058098338155,8708.441238626152,8849.60546875,52067,8009.999,7661.5455,No,93.39,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.69,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,60.9951,Neutral,272.661,291.3439,bullish accelerating,Neutral,3.2176,0.2193,full,100.0,Positive fading,68.17,Bullish,Bullish majority,None,Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Trending,Bullish,No,No,Inside,19.01,Very Low,Stable,-12.86,No,"Very Low volatility, stable",Low vol - tight stops,Dry-up,Falling,Weak Up,-0.0071,Neutral,65.1387,Neutral,3 - Topping,late,20.0,27.0,4 - Declining,68.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-07-21,8846.62274835784,9257.191935353208,8846.62274835784,9203.509765625,160740,8056.8033,7676.8884,No,96.76,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.87,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,67.2278,Neutral,289.9248,291.0601,bullish fading,Neutral,8.3631,0.6697,full,100.0,Positive fading,72.04,Strong Bullish,Bullish majority,None,Strong Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Trending,Bullish,No,No,Breakout Up,11.79,Very Low,Stable,-19.28,No,"Very Low volatility, stable",Low vol - tight stops,Normal,Rising,Confirmed Up,0.0503,Accumulation,67.4629,Neutral,3 - Topping,late,20.0,28.0,4 - Declining,68.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-07-22,9275.086100756422,9314.850671392034,9057.872133659394,9133.921875,86182,8099.0433,7691.3863,No,95.44,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.4,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,65.0275,Neutral,294.5953,291.7671,Bullish crossover,Neutral,6.5893,0.5114,full,100.0,Positive fading,72.79,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,Trending,Bullish,No,No,Inside,10.52,Very Low,Stable,-16.9,Partial,"Very Low volatility, stable",Coiled - low vol squeeze,Normal,Rising,Weak Down,0.0478,Neutral,67.701,Neutral,3 - Topping,late,20.0,29.0,4 - Declining,68.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-07-23,9194.563408251232,9219.41626642036,8978.343542179804,9081.234375,61373,8137.5606,7705.2156,No,94.52,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.08,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,63.3372,Neutral,290.6944,291.5526,Bearish crossover,Overbought,3.7125,0.2559,full,100.0,Positive fading,72.75,Strong Bullish,Bullish majority,None,Strong Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Trending,Bullish,No,No,Inside,8.81,Very Low,Stable,-17.97,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Rising,Weak Down,0.0346,Neutral,60.7067,Neutral,3 - Topping,late,20.0,30.0,4 - Declining,68.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-07-24,9116.02768735137,9147.839343403197,9021.58683344751,9092.1689453125,38576,8174.9962,7719.0161,No,94.37,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,98.03,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,63.549,Neutral,285.1976,290.2816,bullish accelerating,Neutral,2.764,0.1693,full,100.0,Positive fading,71.8,Strong Bullish,Bullish majority,None,Strong Bullish - price momentum agrees but MACD shows deceleration,Upper Half,Trending,Bullish,No,No,Inside,5.71,Very Low,Stable,-19.52,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Dry-up,Falling,Weak Up,-0.1059,Distribution,63.9262,Neutral,3 - Topping,late,20.0,31.0,4 - Declining,68.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
